ID,Footfall
3855517,1296.51458296
3855617,1296.51458296
3855717,1296.51458296
3855817,1296.51458296
3855917,1296.51458296
3856017,1296.51458296
3856117,1296.51458296
3856217,1296.51458296
3856317,1296.51458296
3856417,1296.51458296
3856517,1296.51458296
3856617,1296.51458296
3856717,1296.51458296
3856817,1296.51458296
3856917,1296.51458296
3857017,1296.51458296
3857117,1296.51458296
3857217,1296.51458296
3857317,1296.51458296
3857417,1296.51458296
3857517,1296.51458296
3857617,1296.51458296
3857717,1296.51458296
3857817,1296.51458296
3857917,1296.51458296
3858017,1296.51458296
3858117,1296.51458296
3858217,1296.51458296
3858317,1296.51458296
3858417,1296.51458296
3858517,1296.51458296
3858617,1296.51458296
3858717,1296.51458296
3858817,1296.51458296
3858917,1296.51458296
3859017,1296.51458296
3859117,1296.51458296
3859217,1296.51458296
3859317,1296.51458296
3859417,1296.51458296
3859517,1296.51458296
3859617,1296.51458296
3859717,1296.51458296
3859817,1296.51458296
3859917,1296.51458296
3860017,1296.51458296
3860117,1296.51458296
3860217,1296.51458296
3860317,1296.51458296
3860417,1296.51458296
3860517,1296.51458296
3860617,1296.51458296
3860717,1296.51458296
3860817,1296.51458296
3860917,1296.51458296
3861017,1296.51458296
3861117,1296.51458296
3861217,1296.51458296
3861317,1296.51458296
3861417,1296.51458296
3861517,1296.51458296
3861617,1296.51458296
3861717,1296.51458296
3861817,1296.51458296
3861917,1296.51458296
3862017,1296.51458296
3862117,1296.51458296
3862217,1296.51458296
3862317,1296.51458296
3862417,1296.51458296
3862517,1296.51458296
3862617,1296.51458296
3862717,1296.51458296
3862817,1296.51458296
3862917,1296.51458296
3863017,1296.51458296
3863117,1296.51458296
3863217,1296.51458296
3863317,1296.51458296
3863417,1296.51458296
3863517,1296.51458296
3863617,1296.51458296
3863717,1296.51458296
3863817,1296.51458296
3863917,1296.51458296
3864017,1296.51458296
3864117,1296.51458296
3864217,1296.51458296
3864317,1296.51458296
3864417,1296.51458296
3864517,1296.51458296
3864617,1296.51458296
3864717,1296.51458296
3864817,1296.51458296
3864917,1296.51458296
3865017,1296.51458296
3865117,1296.51458296
3865217,1296.51458296
3865317,1296.51458296
3865417,1296.51458296
3865517,1296.51458296
3865617,1296.51458296
3865717,1296.51458296
3865817,1296.51458296
3865917,1296.51458296
3866017,1296.51458296
3866117,1296.51458296
3866217,1296.51458296
3866317,1296.51458296
3866417,1296.51458296
3866517,1296.51458296
3866617,1296.51458296
3866717,1296.51458296
3866817,1296.51458296
3866917,1296.51458296
3867017,1296.51458296
3867117,1296.51458296
3867217,1296.51458296
3867317,1296.51458296
3867417,1296.51458296
3867517,1296.51458296
3867617,1296.51458296
3867717,1296.51458296
3867817,1296.51458296
3867917,1296.51458296
3868017,1296.51458296
3868117,1296.51458296
3868217,1296.51458296
3868317,1296.51458296
3868417,1296.51458296
3868517,1296.51458296
3868617,1296.51458296
3868717,1296.51458296
3868817,1296.51458296
3868917,1296.51458296
3869017,1296.51458296
3869117,1296.51458296
3869217,1296.51458296
3869317,1296.51458296
3869417,1296.51458296
3869517,1296.51458296
3869617,1296.51458296
3869717,1296.51458296
3869817,1296.51458296
3869917,1296.51458296
3870017,1296.51458296
3870117,1296.51458296
3870217,1296.51458296
3870317,1296.51458296
3870417,1296.51458296
3870517,1296.51458296
3870617,1296.51458296
3870717,1296.51458296
3870817,1296.51458296
3870917,1296.51458296
3871017,1296.51458296
3871117,1296.51458296
3871217,1296.51458296
3871317,1296.51458296
3871417,1296.51458296
3871517,1296.51458296
3871617,1296.51458296
3725718,869.683114035
3725818,869.683114035
3725918,869.683114035
3726018,896.151315789
3726118,896.151315789
3726218,896.151315789
3726318,896.415570175
3726418,896.415570175
3726518,896.415570175
3726618,915.881578947
3726718,934.831937799
3726818,934.831937799
3726918,934.831937799
3727018,934.831937799
3727118,934.831937799
3727218,934.831937799
3727318,934.831937799
3727418,934.831937799
3727518,934.831937799
3727618,934.831937799
3727718,934.831937799
3727818,934.831937799
3727918,934.831937799
3728018,934.831937799
3728118,934.831937799
3728218,934.831937799
3728318,934.831937799
3728418,934.831937799
3728518,934.831937799
3728618,934.831937799
3728718,934.831937799
3728818,934.831937799
3728918,936.774013158
3729018,936.774013158
3729118,936.774013158
3729218,936.774013158
3729318,936.774013158
3729418,936.774013158
3729518,936.774013158
3729618,936.774013158
3729718,936.774013158
3729818,936.774013158
3729918,936.774013158
3730018,936.774013158
3730118,936.774013158
3730218,936.774013158
3730318,936.774013158
3730418,936.774013158
3730518,936.774013158
3730618,936.774013158
3730718,936.774013158
3730818,936.774013158
3730918,939.913925439
3731018,939.913925439
3731118,939.913925439
3731218,939.913925439
3731318,939.913925439
3731418,939.913925439
3731518,939.913925439
3731618,939.913925439
3731718,939.913925439
3731818,939.913925439
3731918,939.913925439
3732018,939.913925439
3732118,942.526315789
3732218,986.088815789
3732318,1013.0
3732418,1016.09144737
3732518,1016.09144737
3732618,1016.09144737
3732718,1016.09144737
3732818,1016.09144737
3732918,1023.31907895
3733018,1037.05427632
3733118,1037.05427632
3733218,1037.05427632
3733318,1037.05427632
3733418,1037.05427632
3733518,1037.05427632
3733618,1037.05427632
3733718,1037.05427632
3733818,1052.22697368
3733918,1062.03125
3734018,1062.03125
3734118,1067.33552632
3734218,1081.79934211
3734318,1092.61842105
3734418,1106.02302632
3734518,1128.53441296
3734618,1128.53441296
3734718,1128.53441296
3734818,1128.53441296
3734918,1128.53441296
3735018,1128.53441296
3735118,1128.53441296
3735218,1128.53441296
3735318,1128.53441296
3735418,1128.53441296
3735518,1128.53441296
3735618,1128.53441296
3735718,1128.53441296
3735818,1154.52960526
3735918,1168.20723684
3736018,1176.74013158
3736118,1176.74013158
3736218,1176.74013158
3736318,1176.74013158
3736418,1176.74013158
3736518,1176.74013158
3736618,1185.68092105
3736718,1215.13815789
3736818,1216.54605263
3736918,1247.29934211
3737018,1271.63042943
3737118,1271.63042943
3737218,1271.63042943
3737318,1271.63042943
3737418,1271.63042943
3737518,1271.63042943
3737618,1271.63042943
3737718,1271.63042943
3737818,1271.63042943
3737918,1271.63042943
3738018,1271.63042943
3738118,1271.63042943
3738218,1292.02295082
3738318,1292.02295082
3738418,1292.02295082
3738518,1296.51458296
3738618,1296.51458296
3738718,1296.51458296
3738818,1296.51458296
3738918,1296.51458296
3739018,1296.51458296
3739118,1296.51458296
3739218,1296.51458296
3739318,1296.51458296
3739418,1296.51458296
3739518,1296.51458296
3739618,1296.51458296
3739718,1296.51458296
3739818,1296.51458296
3739918,1296.51458296
3740018,1296.51458296
3740118,1296.51458296
3740218,1296.51458296
3740318,1296.51458296
3740418,1296.51458296
3740518,1296.51458296
3740618,1296.51458296
3740718,1296.51458296
3740818,1296.51458296
3740918,1296.51458296
3741018,1296.51458296
3741118,1296.51458296
3741218,1296.51458296
3741318,1296.51458296
3741418,1296.51458296
3741518,1296.51458296
3741618,1296.51458296
3741718,1296.51458296
3741818,1296.51458296
3741918,1296.51458296
3742018,1296.51458296
3742118,1296.51458296
3742218,1296.51458296
3742318,1296.51458296
3742418,1296.51458296
3742518,1296.51458296
3742618,1296.51458296
3742718,1296.51458296
3742818,1296.51458296
3742918,1296.51458296
3743018,1296.51458296
3743118,1296.51458296
3743218,1296.51458296
3743318,1296.51458296
3743418,1296.51458296
3743518,1296.51458296
3743618,1296.51458296
3743718,1296.51458296
3743818,1296.51458296
3743918,1296.51458296
3744018,1296.51458296
3744118,1296.51458296
3744218,1296.51458296
3744318,1296.51458296
3744418,1296.51458296
3744518,1296.51458296
3744618,1296.51458296
3744718,1296.51458296
3744818,1296.51458296
3744918,1296.51458296
3745018,1296.51458296
3745118,1296.51458296
3745218,1296.51458296
3745318,1296.51458296
3745418,1296.51458296
3745518,1296.51458296
3745618,1296.51458296
3745718,1296.51458296
3745818,1296.51458296
3745918,1296.51458296
3746018,1296.51458296
3746118,1296.51458296
3746218,1296.51458296
3746318,1296.51458296
3746418,1296.51458296
3746518,1296.51458296
3746618,1296.51458296
3746718,1296.51458296
3746818,1296.51458296
3746918,1296.51458296
3747018,1296.51458296
3747118,1296.51458296
3747218,1296.51458296
3747318,1296.51458296
3747418,1296.51458296
3747518,1296.51458296
3747618,1296.51458296
3747718,1296.51458296
3747818,1296.51458296
3747918,1296.51458296
3748018,1296.51458296
3748118,1296.51458296
3748218,1296.51458296
3748318,1296.51458296
3748418,1296.51458296
3748518,1296.51458296
3748618,1296.51458296
3748718,1296.51458296
3748818,1296.51458296
3748918,1296.51458296
3749018,1296.51458296
3749118,1296.51458296
3749218,1296.51458296
3749318,1296.51458296
3749418,1296.51458296
3749518,1296.51458296
3749618,1296.51458296
3749718,1296.51458296
3749818,1296.51458296
3749918,1296.51458296
3750018,1296.51458296
3750118,1296.51458296
3750218,1296.51458296
3750318,1296.51458296
3750418,1296.51458296
3750518,1296.51458296
3750618,1296.51458296
3750718,1296.51458296
3750818,1296.51458296
3750918,1296.51458296
3751018,1296.51458296
3751118,1296.51458296
3751218,1296.51458296
3751318,1296.51458296
3751418,1296.51458296
3751518,1296.51458296
3751618,1296.51458296
3751718,1296.51458296
3751818,1296.51458296
3751918,1296.51458296
3752018,1296.51458296
3752118,1296.51458296
3752218,1296.51458296
3752318,1296.51458296
3752418,1296.51458296
3752518,1296.51458296
3752618,1296.51458296
3752718,1296.51458296
3752818,1296.51458296
3752918,1296.51458296
3753018,1296.51458296
3753118,1296.51458296
3753218,1296.51458296
3753318,1296.51458296
3753418,1296.51458296
3753518,1296.51458296
3753618,1296.51458296
3753718,1296.51458296
3753818,1296.51458296
3753918,1296.51458296
3754018,1296.51458296
3754118,1296.51458296
3754218,1296.51458296
3754318,1296.51458296
3754418,1296.51458296
3754518,1296.51458296
3754618,1296.51458296
3754718,1296.51458296
3754818,1296.51458296
3754918,1296.51458296
3755018,1296.51458296
3755118,1296.51458296
3755218,1296.51458296
3755318,1296.51458296
3755418,1296.51458296
3755518,1296.51458296
3755618,1296.51458296
3755718,1296.51458296
3755818,1296.51458296
3755918,1296.51458296
3756018,1296.51458296
3756118,1296.51458296
3756218,1296.51458296
3756318,1296.51458296
3756418,1296.51458296
3756518,1296.51458296
3756618,1296.51458296
3756718,1296.51458296
3756818,1296.51458296
3756918,1296.51458296
3757018,1296.51458296
3757118,1296.51458296
3757218,1296.51458296
3757318,1296.51458296
3757418,1296.51458296
3757518,1296.51458296
3757618,1296.51458296
3757718,1296.51458296
3757818,1296.51458296
3757918,1296.51458296
3758018,1296.51458296
3758118,1296.51458296
3758218,1296.51458296
3758318,1296.51458296
3758418,1296.51458296
3758518,1296.51458296
3758618,1296.51458296
3758718,1296.51458296
3758818,1296.51458296
3758918,1296.51458296
3759018,1296.51458296
3759118,1296.51458296
3759218,1296.51458296
3759318,1296.51458296
3759418,1296.51458296
3759518,1296.51458296
3759618,1296.51458296
3759718,1296.51458296
3759818,1296.51458296
3759918,1296.51458296
3760018,1296.51458296
3760118,1296.51458296
3760218,1296.51458296
3760318,1296.51458296
3760418,1296.51458296
3760518,1296.51458296
3760618,1296.51458296
3760718,1296.51458296
3760818,1296.51458296
3760918,1296.51458296
3761018,1296.51458296
3761118,1296.51458296
3761218,1296.51458296
3761318,1296.51458296
3761418,1296.51458296
3761518,1296.51458296
3761618,1296.51458296
3761718,1296.51458296
3761818,1296.51458296
3761918,1296.51458296
3762018,1296.51458296
3762118,1296.51458296
3762218,869.683114035
3762318,869.683114035
3762418,869.683114035
3762518,896.151315789
3762618,896.151315789
3762718,896.151315789
3762818,896.415570175
3762918,896.415570175
3763018,896.415570175
3763118,915.881578947
3763218,934.831937799
3763318,934.831937799
3763418,934.831937799
3763518,934.831937799
3763618,934.831937799
3763718,934.831937799
3763818,934.831937799
3763918,934.831937799
3764018,934.831937799
3764118,934.831937799
3764218,934.831937799
3764318,934.831937799
3764418,934.831937799
3764518,934.831937799
3764618,934.831937799
3764718,934.831937799
3764818,934.831937799
3764918,934.831937799
3765018,934.831937799
3765118,934.831937799
3765218,934.831937799
3765318,934.831937799
3765418,936.774013158
3765518,936.774013158
3765618,936.774013158
3765718,936.774013158
3765818,936.774013158
3765918,936.774013158
3766018,936.774013158
3766118,936.774013158
3766218,936.774013158
3766318,936.774013158
3766418,936.774013158
3766518,936.774013158
3766618,936.774013158
3766718,936.774013158
3766818,936.774013158
3766918,936.774013158
3767018,936.774013158
3767118,936.774013158
3767218,936.774013158
3767318,936.774013158
3767418,939.913925439
3767518,939.913925439
3767618,939.913925439
3767718,939.913925439
3767818,939.913925439
3767918,939.913925439
3768018,939.913925439
3768118,939.913925439
3768218,939.913925439
3768318,939.913925439
3768418,939.913925439
3768518,939.913925439
3768618,942.526315789
3768718,986.088815789
3768818,1013.0
3768918,1016.09144737
3769018,1016.09144737
3769118,1016.09144737
3769218,1016.09144737
3769318,1016.09144737
3769418,1023.31907895
3769518,1037.05427632
3769618,1037.05427632
3769718,1037.05427632
3769818,1037.05427632
3769918,1037.05427632
3770018,1037.05427632
3770118,1037.05427632
3770218,1037.05427632
3770318,1052.22697368
3770418,1062.03125
3770518,1062.03125
3770618,1067.33552632
3770718,1081.79934211
3770818,1092.61842105
3770918,1106.02302632
3771018,1128.53441296
3771118,1128.53441296
3771218,1128.53441296
3771318,1128.53441296
3771418,1128.53441296
3771518,1128.53441296
3771618,1128.53441296
3771718,1128.53441296
3771818,1128.53441296
3771918,1128.53441296
3772018,1128.53441296
3772118,1128.53441296
3772218,1128.53441296
3772318,1154.52960526
3772418,1168.20723684
3772518,1176.74013158
3772618,1176.74013158
3772718,1176.74013158
3772818,1176.74013158
3772918,1176.74013158
3773018,1176.74013158
3773118,1185.68092105
3773218,1215.13815789
3773318,1216.54605263
3773418,1247.29934211
3773518,1271.63042943
3773618,1271.63042943
3773718,1271.63042943
3773818,1271.63042943
3773918,1271.63042943
3774018,1271.63042943
3774118,1271.63042943
3774218,1271.63042943
3774318,1271.63042943
3774418,1271.63042943
3774518,1271.63042943
3774618,1271.63042943
3774718,1292.02295082
3774818,1292.02295082
3774918,1292.02295082
3775018,1296.51458296
3775118,1296.51458296
3775218,1296.51458296
3775318,1296.51458296
3775418,1296.51458296
3775518,1296.51458296
3775618,1296.51458296
3775718,1296.51458296
3775818,1296.51458296
3775918,1296.51458296
3776018,1296.51458296
3776118,1296.51458296
3776218,1296.51458296
3776318,1296.51458296
3776418,1296.51458296
3776518,1296.51458296
3776618,1296.51458296
3776718,1296.51458296
3776818,1296.51458296
3776918,1296.51458296
3777018,1296.51458296
3777118,1296.51458296
3777218,1296.51458296
3777318,1296.51458296
3777418,1296.51458296
3777518,1296.51458296
3777618,1296.51458296
3777718,1296.51458296
3777818,1296.51458296
3777918,1296.51458296
3778018,1296.51458296
3778118,1296.51458296
3778218,1296.51458296
3778318,1296.51458296
3778418,1296.51458296
3778518,1296.51458296
3778618,1296.51458296
3778718,1296.51458296
3778818,1296.51458296
3778918,1296.51458296
3779018,1296.51458296
3779118,1296.51458296
3779218,1296.51458296
3779318,1296.51458296
3779418,1296.51458296
3779518,1296.51458296
3779618,1296.51458296
3779718,1296.51458296
3779818,1296.51458296
3779918,1296.51458296
3780018,1296.51458296
3780118,1296.51458296
3780218,1296.51458296
3780318,1296.51458296
3780418,1296.51458296
3780518,1296.51458296
3780618,1296.51458296
3780718,1296.51458296
3780818,1296.51458296
3780918,1296.51458296
3781018,1296.51458296
3781118,1296.51458296
3781218,1296.51458296
3781318,1296.51458296
3781418,1296.51458296
3781518,1296.51458296
3781618,1296.51458296
3781718,1296.51458296
3781818,1296.51458296
3781918,1296.51458296
3782018,1296.51458296
3782118,1296.51458296
3782218,1296.51458296
3782318,1296.51458296
3782418,1296.51458296
3782518,1296.51458296
3782618,1296.51458296
3782718,1296.51458296
3782818,1296.51458296
3782918,1296.51458296
3783018,1296.51458296
3783118,1296.51458296
3783218,1296.51458296
3783318,1296.51458296
3783418,1296.51458296
3783518,1296.51458296
3783618,1296.51458296
3783718,1296.51458296
3783818,1296.51458296
3783918,1296.51458296
3784018,1296.51458296
3784118,1296.51458296
3784218,1296.51458296
3784318,1296.51458296
3784418,1296.51458296
3784518,1296.51458296
3784618,1296.51458296
