ID,Footfall
3786633,1351.145813
3786634,1413.689880
3786635,1388.686310
3786636,1374.932678
3786637,1390.903961
3786638,1385.377960
3786639,1383.534027
3786712,1380.685089
3786713,1361.648285
3786714,1339.573212
3786715,1353.261261
3786716,1394.301910
3786717,1395.825531
3786718,1351.859863
3786720,1356.781525
3786721,1358.520233
3786722,1340.475403
3786723,1367.377075
3786724,1328.390472
3786725,1356.001740
3786726,1340.478851
3786727,1358.466614
3786728,1341.816162
3786729,1322.322937
3786730,1334.903046
3786731,1333.053314
3786732,1379.575409
3786733,1345.429382
3786734,1388.713928
3786735,1368.677124
3786736,1345.320160
3786737,1362.615082
3786738,1356.247070
3786739,1360.190247
3786812,1388.735382
3786813,1392.871704
3786814,1364.840271
3786815,1398.187836
3786816,1353.114319
3786817,1407.686249
3786818,1381.378937
3786820,1371.436188
3786821,1382.952667
3786822,1302.455200
3786823,1382.578766
3786824,1348.795258
3786825,1356.810791
3786826,1349.604736
3786827,1310.524628
3786828,1319.167603
3786829,1354.399414
3786830,1354.127625
3786831,1335.421143
3786832,1432.306610
3786833,1415.793762
3786834,1424.343689
3786835,1417.950043
3786836,1425.111633
3786837,1404.679626
3786838,1392.108734
3786839,1398.278809
3786912,1479.131561
3786913,1497.959747
3786914,1416.617340
3786915,1455.222412
3786916,1382.857178
3786917,1480.617004
3786918,1476.247131
3786920,1437.585205
3786921,1557.097473
3786922,1464.447937
3786923,1443.997925
3786924,1573.079407
3786925,1439.928070
3786926,1441.796509
3786927,1478.129395
3786928,1448.501312
3786929,1472.699432
3786930,1433.521515
3786931,1465.292236
3786932,1511.856476
3786933,1559.571869
3786934,1566.445435
3786935,1502.231293
3786936,1566.562408
3786937,1491.285828
3786938,1548.894379
3786939,1562.469299
3787012,1398.693390
3787013,1409.941498
3787014,1401.277252
3787015,1411.241791
3787016,1387.817780
3787017,1395.227570
3787018,1414.850250
3787020,1395.287964
3787021,1390.983887
3787022,1404.398682
3787023,1388.124451
3787024,1429.219818
3787025,1390.840454
3787026,1401.346741
3787027,1397.988373
3787028,1418.787170
3787029,1462.059113
3787030,1445.502502
3787031,1496.928833
3787032,1397.731384
3787033,1414.709381
3787034,1378.831512
3787035,1424.936127
3787036,1480.829498
3787037,1351.877777
3787038,1424.654388
3787039,1481.543793
3787112,1378.455627
3787113,1418.784302
3787114,1404.817505
3787115,1373.251373
3787116,1377.778168
3787117,1406.807190
3787118,1348.234344
3787120,1388.967377
3787121,1362.249908
3787122,1362.096100
3787123,1319.485962
3787124,1340.959595
3787125,1351.231506
3787126,1290.488800
3787127,1335.276306
3787128,1337.881287
3787129,1324.158661
3787130,1340.853302
3787131,1367.025391
3787132,1440.925812
3787133,1374.634155
3787134,1425.779236
3787135,1393.824463
3787136,1386.181335
3787137,1361.728973
3787138,1368.024841
3787139,1335.650909
3787212,1366.746460
3787213,1461.377869
3787214,1360.951141
3787215,1368.657715
3787216,1350.871155
3787217,1390.617126
3787218,1354.593353
3787220,1329.848816
3787221,1396.560638
3787222,1362.651703
3787223,1331.122253
3787224,1346.698853
3787225,1336.210327
3787226,1333.699066
3787227,1339.549347
3787228,1330.681549
3787229,1307.879730
3787230,1301.518494
3787231,1348.738800
3787232,1456.258636
3787233,1381.039642
3787234,1394.225006
3787235,1366.827271
3787236,1431.044952
3787237,1407.455048
3787238,1506.738800
3787239,1349.598206
3787312,1337.583496
3787313,1402.640839
3787314,1385.937195
3787315,1338.858917
3787316,1327.536682
3787317,1392.330109
3787318,1368.117889
3787320,1354.684235
3787321,1378.851959
3787322,1356.515228
3787323,1336.677002
3787324,1357.073853
3787325,1373.942047
3787326,1379.438324
3787327,1317.544342
3787328,1336.236969
3787329,1349.285736
3787330,1342.684570
3787331,1344.142822
3787332,1400.798828
3787333,1370.092377
3787334,1413.633087
3787335,1359.437561
3787336,1402.555420
3787337,1378.531250
3787338,1382.214783
3787339,1402.759216
3787412,1328.785248
3787413,1347.632477
3787414,1314.068298
3787415,1318.554901
3787416,1290.431976
3787417,1389.833466
3787418,1354.143158
3787420,1320.064697
3787421,1325.107452
3787422,1278.186798
3787423,1297.880280
3787424,1336.914215
3787425,1309.265015
3787426,1350.412048
3787427,1346.515472
3787428,1347.636139
3787429,1332.944580
3787430,1322.422180
3787431,1358.011353
3787432,1350.914337
3787433,1378.673676
3787434,1369.267120
3787435,1354.401337
3787436,1383.270386
3787437,1350.032135
3787438,1393.174072
3787439,1390.835541
3787512,1291.766174
3787513,1342.669250
3787514,1348.647308
3787515,1259.929718
3787516,1305.063751
3787517,1380.156952
3787518,1340.394897
3787520,1326.530365
3787521,1329.752686
3787522,1290.791626
3787523,1319.539246
3787524,1305.548798
3787525,1340.788177
3787526,1314.141418
3787527,1339.286652
3787528,1324.971649
3787529,1310.054504
3787530,1293.953613
3787531,1324.073700
3787532,1368.910645
3787533,1339.860077
3787534,1318.920868
3787535,1295.655121
3787536,1336.344879
3787537,1304.889526
3787538,1315.211273
3787539,1335.060059
3787612,1370.024841
3787613,1289.825378
3787614,1349.456848
3787615,1326.306427
3787616,1341.166931
3787617,1389.182739
3787618,1372.457916
3787620,1312.161957
3787621,1328.835205
3787622,1338.560638
3787623,1307.996216
3787624,1379.403625
3787625,1332.910004
3787626,1307.940063
3787627,1306.798157
3787628,1328.617523
3787629,1281.809845
3787630,1325.178802
3787631,1308.858398
3787632,1389.654205
3787633,1339.602600
3787634,1381.830780
3787635,1369.630798
3787636,1337.235809
3787637,1379.358032
3787638,1383.723389
3787639,1355.751221
3787712,1397.373596
3787713,1408.840271
3787714,1418.235474
3787715,1379.415771
3787716,1395.579895
3787717,1387.052826
3787718,1382.897522
3787720,1396.339081
3787721,1398.915344
3787722,1387.000549
3787723,1360.240112
3787724,1372.256927
3787725,1394.096954
3787726,1372.666779
3787727,1380.345367
3787728,1370.674774
3787729,1358.419769
3787730,1371.582581
3787731,1388.832581
3787732,1424.622894
3787733,1399.499573
3787734,1399.249725
3787735,1395.989319
3787736,1404.845154
3787737,1379.586945
3787738,1408.945129
3787739,1387.938263
3787812,1329.535583
3787813,1348.336670
3787814,1307.268860
3787815,1332.290894
3787816,1317.093323
3787817,1384.027863
3787818,1373.188446
3787820,1320.257782
3787821,1342.197540
3787822,1321.519379
3787823,1384.039825
3787824,1371.234985
3787825,1310.708923
3787826,1355.892090
3787827,1353.188477
3787828,1371.062714
3787829,1359.137299
3787830,1356.032684
3787831,1374.498016
3787832,1348.156555
3787833,1331.624939
3787834,1339.921967
3787835,1340.878326
3787836,1369.061707
3787837,1328.208588
3787838,1341.420563
3787839,1364.729858
3787912,1363.156006
3787913,1376.977661
3787914,1381.888916
3787915,1391.841919
3787916,1384.331268
3787917,1422.010986
3787918,1378.706146
3787920,1391.170746
3787921,1378.719666
3787922,1359.701660
3787923,1383.146240
3787924,1366.554260
3787925,1391.335663
3787926,1391.512299
3787927,1361.162354
3787928,1359.069275
3787929,1372.191040
3787930,1372.571411
3787931,1376.434113
3787932,1412.277161
3787933,1382.851196
3787934,1394.225098
3787935,1379.115021
3787936,1357.011658
3787937,1360.924530
3787938,1371.197083
3787939,1399.687805
3788012,1369.577057
3788013,1381.138458
3788014,1357.758881
3788015,1334.287445
3788016,1359.329132
3788017,1410.393921
3788018,1364.398926
3788020,1371.917694
3788021,1356.202087
3788022,1343.564178
3788023,1355.055298
3788024,1385.798309
3788025,1365.226562
3788026,1370.227325
3788027,1336.023834
3788028,1358.633728
3788029,1374.750275
3788030,1368.736542
3788031,1383.697510
3788032,1412.336548
3788033,1374.017273
3788034,1367.996002
3788035,1390.651459
3788036,1343.606415
3788037,1340.131897
3788038,1378.212280
3788039,1392.995300
3788112,1380.570496
3788113,1389.764343
3788114,1375.310638
3788115,1391.150116
3788116,1365.784821
3788117,1408.865417
3788118,1341.626678
3788120,1380.878510
3788121,1377.467682
3788122,1355.826172
3788123,1378.164276
3788124,1338.227539
3788125,1386.984039
3788126,1381.511169
3788127,1345.354462
3788128,1360.092133
3788129,1371.957703
3788130,1388.432770
3788131,1329.223083
3788132,1380.390564
3788133,1389.789703
3788134,1367.731750
3788135,1358.122620
3788136,1378.861481
3788137,1376.001770
3788138,1391.395569
3788139,1406.107605
3788212,1312.732239
3788213,1306.610931
3788214,1309.878082
3788215,1333.166046
3788216,1303.094849
3788217,1394.552856
3788218,1311.106812
3788220,1325.122681
3788221,1328.685577
3788222,1298.912292
3788223,1333.265015
3788224,1293.744568
3788225,1335.430634
3788226,1332.406067
3788227,1299.572815
3788228,1297.964478
3788229,1275.852051
3788230,1330.844574
3788231,1303.141602
3788232,1318.190491
3788233,1333.836853
3788234,1297.336456
3788235,1305.378418
3788236,1317.304016
3788237,1316.860382
3788238,1321.076355
3788239,1344.279449
3788312,1358.782654
3788313,1395.296631
3788314,1363.720642
3788315,1377.497742
3788316,1346.954712
3788317,1408.363861
3788318,1402.046478
3788320,1361.387451
3788321,1389.189789
3788322,1339.034790
3788323,1364.464905
3788324,1378.054901
3788325,1376.776886
3788326,1363.455231
3788327,1361.205536
3788328,1375.337952
3788329,1361.779388
3788330,1353.764496
3788331,1389.986633
3788332,1430.835724
3788333,1389.424347
3788334,1400.019012
3788335,1405.857086
3788336,1385.561218
3788337,1376.407593
3788338,1397.964447
3788339,1398.169373
3788412,1353.458069
3788413,1350.423950
3788414,1327.917542
3788415,1328.768433
3788416,1307.369446
3788417,1402.113617
3788418,1351.103607
3788420,1341.504822
3788421,1329.486542
3788422,1331.531250
3788423,1323.577606
3788424,1323.883362
3788425,1328.657532
3788426,1347.350525
3788427,1322.301697
3788428,1315.562775
3788429,1332.044800
3788430,1335.083832
3788431,1331.535370
3788432,1362.149841
3788433,1361.997925
3788434,1360.406708
3788435,1355.617706
3788436,1347.196899
3788437,1357.183228
3788438,1340.142426
3788439,1375.644684
3788512,1412.591125
3788513,1385.402039
3788514,1384.909698
3788515,1398.847260
3788516,1401.321320
3788517,1400.331818
3788518,1376.310059
3788520,1399.589905
3788521,1380.432159
3788522,1365.636536
3788523,1376.680695
3788524,1328.397064
3788525,1398.779907
3788526,1370.233032
3788527,1372.548859
3788528,1370.641785
3788529,1318.080109
3788530,1372.036377
3788531,1336.201752
3788532,1439.561707
3788533,1377.180298
3788534,1398.912170
3788535,1373.761169
3788536,1389.235291
3788537,1376.903168
3788538,1383.453003
3788539,1380.461884
3788612,1415.136963
3788613,1425.968689
3788614,1399.958740
3788615,1393.161621
3788616,1391.080933
3788617,1373.989563
3788618,1387.675507
3788620,1397.977997
3788621,1408.586884
3788622,1400.595520
3788623,1379.655640
3788624,1378.541016
3788625,1371.279449
3788626,1360.704956
3788627,1382.033386
3788628,1395.476501
3788629,1330.434631
3788630,1337.328583
3788631,1380.439117
3788632,1428.204498
3788633,1398.804565
3788634,1408.759308
3788635,1384.851410
3788636,1389.396729
3788637,1380.328857
3788638,1400.776245
3788639,1390.891907
3788712,1405.425140
3788713,1399.760773
3788714,1391.850647
3788715,1379.481689
3788716,1375.847626
3788717,1378.899902
3788718,1381.168976
3788720,1389.095795
3788721,1400.597504
3788722,1382.030334
3788723,1373.429596
3788724,1361.061676
3788725,1350.882782
3788726,1329.886719
3788727,1356.732574
3788728,1348.128326
3788729,1300.140564
3788730,1333.850464
3788731,1371.666901
3788732,1411.192688
3788733,1354.229065
3788734,1379.127014
3788735,1375.861816
3788736,1348.764923
3788737,1387.305603
3788738,1394.596893
3788739,1340.393951
3788812,1402.005859
3788813,1395.071869
3788814,1356.845032
3788815,1352.673920
3788816,1350.422485
3788817,1388.250549
3788818,1361.418182
3788820,1371.121368
3788821,1329.031738
3788822,1343.042114
3788823,1315.204498
3788824,1367.460449
3788825,1344.509033
3788826,1303.079987
3788827,1318.046539
3788828,1332.480988
3788829,1278.040894
3788830,1307.161285
3788831,1346.328705
3788832,1429.752594
3788833,1390.912445
3788834,1392.644196
3788835,1382.911652
3788836,1390.465027
3788837,1357.843536
3788838,1410.010986
3788839,1348.034821
3788912,1409.485138
3788913,1390.679352
3788914,1375.277679
3788915,1366.135590
3788916,1390.163849
3788917,1393.714325
3788918,1344.020752
3788920,1389.866730
3788921,1397.708221
3788922,1364.806061
3788923,1353.112457
3788924,1374.807587
3788925,1350.581329
3788926,1321.092957
3788927,1377.271271
3788928,1380.078644
3788929,1323.910034
3788930,1334.735352
3788931,1374.371704
3788932,1419.529968
3788933,1370.708557
3788934,1368.411316
3788935,1381.563446
3788936,1388.292603
3788937,1364.912231
3788938,1405.358215
3788939,1344.922363
3789012,1368.269379
3789013,1386.166901
3789014,1329.366302
3789015,1380.813202
3789016,1343.111084
3789017,1393.698120
3789018,1361.024261
3789020,1340.932068
3789021,1348.807526
3789022,1333.618561
3789023,1314.652405
3789024,1341.583130
3789025,1353.869507
3789026,1354.553894
3789027,1333.516205
3789028,1323.565552
3789029,1347.725006
3789030,1332.742126
3789031,1360.665588
3789032,1399.418945
3789033,1352.069336
3789034,1381.409485
3789035,1359.174103
3789036,1342.477966
3789037,1350.390503
3789038,1356.033722
3789039,1372.281616
3789112,1398.431183
3789113,1382.642517
3789114,1405.476471
3789115,1382.177551
3789116,1394.917664
3789117,1403.608521
3789118,1372.120239
3789120,1396.099396
3789121,1390.300995
3789122,1384.049591
3789123,1368.122131
3789124,1363.810211
3789125,1377.336517
3789126,1377.929230
3789127,1372.913818
3789128,1336.889984
3789129,1384.827301
3789130,1348.364929
3789131,1385.190857
3789132,1419.640778
3789133,1413.268188
3789134,1421.253601
3789135,1384.239471
3789136,1392.670929
3789137,1385.847687
3789138,1411.693726
3789139,1392.848572
3789212,1392.571991
3789213,1428.237732
3789214,1389.679779
3789215,1366.564026
3789216,1389.346222
3789217,1441.795105
3789218,1452.824799
3789220,1393.871979
3789221,1435.744232
3789222,1395.765259
3789223,1377.838959
3789224,1426.008087
3789225,1389.236694
3789226,1383.222900
3789227,1384.981537
3789228,1408.716675
3789229,1408.138000
3789230,1353.954376
3789231,1421.474030
3789232,1435.181519
3789233,1444.369110
3789234,1407.765320
3789235,1430.739929
3789236,1425.236847
3789237,1399.469299
3789238,1438.684326
3789239,1429.373352
3789312,1389.810181
3789313,1397.928650
3789314,1366.208679
3789315,1372.063812
3789316,1369.507385
3789317,1409.427765
3789318,1405.124695
3789320,1364.070435
3789321,1388.498413
3789322,1411.691620
3789323,1368.825134
3789324,1413.354645
3789325,1391.209808
3789326,1397.456238
3789327,1380.764038
3789328,1394.327423
3789329,1422.360474
3789330,1367.548157
3789331,1385.440857
3789332,1406.272125
3789333,1389.198334
3789334,1406.299469
3789335,1406.064240
3789336,1430.461884
3789337,1406.135345
3789338,1450.707642
3789339,1420.933105
3789412,1402.006409
3789413,1400.986359
3789414,1367.021820
3789415,1364.632599
3789416,1367.081757
3789417,1409.866119
3789418,1401.507538
3789420,1355.835266
3789421,1404.008484
3789422,1396.551636
3789423,1363.289093
3789424,1381.877197
3789425,1392.203491
3789426,1380.906097
3789427,1370.342896
3789428,1397.640137
3789429,1395.959137
3789430,1361.911713
3789431,1372.538544
3789432,1401.567902
3789433,1414.909973
3789434,1421.141052
3789435,1407.299133
3789436,1401.234467
3789437,1397.846191
3789438,1394.229401
3789439,1414.062408
3789512,1209.617188
3789513,1213.627289
3789514,1177.291504
3789515,1165.723053
3789516,1158.002747
3789517,1235.733398
3789518,1185.616913
3789520,1156.063873
3789521,1183.359253
3789522,1156.608795
3789523,1169.570221
3789524,1168.526886
3789525,1181.342529
3789526,1173.994965
3789527,1155.923096
3789528,1152.492157
3789529,1166.893524
3789530,1159.586121
3789531,1140.952606
3789532,1229.520874
3789533,1226.987244
3789534,1212.807251
3789535,1218.206787
3789536,1190.308563
3789537,1199.412872
3789538,1195.134460
3789539,1147.874359
3789612,1222.652679
3789613,1191.800385
3789614,1179.142090
3789615,1162.160034
3789616,1183.254120
3789617,1241.185394
3789618,1173.586700
3789620,1176.083160
3789621,1176.378052
3789622,1165.880127
3789623,1159.923920
3789624,1171.862915
3789625,1197.926361
3789626,1192.153290
3789627,1178.991028
3789628,1175.930237
3789629,1189.014984
3789630,1193.465912
3789631,1175.948242
3789632,1194.903809
3789633,1217.682465
3789634,1230.668793
3789635,1214.099976
3789636,1224.122192
3789637,1197.485504
3789638,1212.333496
3789639,1222.012268
3789712,1191.485626
3789713,1233.899719
3789714,1205.128326
3789715,1182.548676
3789716,1239.437408
3789717,1228.584259
3789718,1261.914673
3789720,1214.611694
3789721,1207.254852
3789722,1256.222015
3789723,1188.755341
3789724,1290.364471
3789725,1230.886536
3789726,1205.106567
3789727,1178.601746
3789728,1185.370026
3789729,1265.198242
3789730,1211.198578
3789731,1222.393463
3789732,1247.247650
3789733,1197.431244
3789734,1220.235474
3789735,1215.903839
3789736,1259.867493
3789737,1224.630341
3789738,1258.442596
3789739,1311.799774
3789812,1290.600769
3789813,1312.902405
3789814,1311.180481
3789815,1257.440338
3789816,1287.121002
3789817,1245.137177
3789818,1283.306213
